795,4.709,1391509247,user_group-1,0.019896,,{'get_tweets': 0.019819021224975586}
796,4.719,1391509248,user_group-1,0.026614,,{'get_tweets': 0.026540040969848633}
797,4.723,1391509248,user_group-1,0.022262,,{'get_tweets': 0.0221710205078125}
798,4.725,1391509248,user_group-1,0.020768,,{'get_tweets': 0.020678997039794922}
799,4.729,1391509248,user_group-1,0.023203,,{'get_tweets': 0.023140907287597656}
800,4.741,1391509248,user_group-1,0.018207,,{'get_tweets': 0.01811814308166504}
801,4.743,1391509248,user_group-1,0.033879,,{'get_tweets': 0.03380703926086426}
802,4.746,1391509248,user_group-1,0.026642,,{'get_tweets': 0.02657318115234375}
803,4.748,1391509248,user_group-1,0.022472,,{'get_tweets': 0.02238297462463379}
804,4.759,1391509248,user_group-1,0.018057,,{'get_tweets': 0.017965078353881836}
805,4.763,1391509248,user_group-1,0.034199,,{'get_tweets': 0.03412008285522461}
806,4.763,1391509248,user_group-1,0.020600,,{'get_tweets': 0.020533084869384766}
807,4.766,1391509248,user_group-1,0.020758,,{'get_tweets': 0.020689964294433594}
808,4.775,1391509248,user_group-1,0.027334,,{'get_tweets': 0.02716994285583496}
809,4.779,1391509248,user_group-1,0.015432,,{'get_tweets': 0.015320062637329102}
810,4.782,1391509248,user_group-1,0.022743,,{'get_tweets': 0.022653818130493164}
811,4.789,1391509248,user_group-1,0.025683,,{'get_tweets': 0.025615930557250977}
812,4.793,1391509248,user_group-1,0.026832,,{'get_tweets': 0.02675604820251465}
813,4.802,1391509248,user_group-1,0.026308,,{'get_tweets': 0.026217937469482422}
814,4.803,1391509248,user_group-1,0.024308,,{'get_tweets': 0.02423882484436035}
815,4.807,1391509248,user_group-1,0.024891,,{'get_tweets': 0.024821043014526367}
816,4.810,1391509248,user_group-1,0.021262,,{'get_tweets': 0.021154165267944336}
817,4.819,1391509248,user_group-1,0.025545,,{'get_tweets': 0.025460004806518555}
818,4.821,1391509248,user_group-1,0.019862,,{'get_tweets': 0.019757986068725586}
819,4.822,1391509248,user_group-1,0.018567,,{'get_tweets': 0.018487930297851562}
820,4.827,1391509248,user_group-1,0.020485,,{'get_tweets': 0.0203249454498291}
821,4.836,1391509248,user_group-1,0.025562,,{'get_tweets': 0.025485992431640625}
822,4.840,1391509248,user_group-1,0.021570,,{'get_tweets': 0.021476030349731445}
823,4.842,1391509248,user_group-1,0.020751,,{'get_tweets': 0.02068185806274414}
824,4.848,1391509248,user_group-1,0.025884,,{'get_tweets': 0.02573084831237793}
825,4.857,1391509248,user_group-1,0.029742,,{'get_tweets': 0.02965092658996582}
826,4.857,1391509248,user_group-1,0.021292,,{'get_tweets': 0.02122211456298828}
827,4.861,1391509248,user_group-1,0.020547,,{'get_tweets': 0.020480871200561523}
828,4.866,1391509248,user_group-1,0.023553,,{'get_tweets': 0.023463964462280273}
829,4.876,1391509248,user_group-1,0.018717,,{'get_tweets': 0.018625974655151367}
830,4.879,1391509248,user_group-1,0.030874,,{'get_tweets': 0.03079986572265625}
831,4.881,1391509248,user_group-1,0.023644,,{'get_tweets': 0.02356696128845215}
832,4.886,1391509248,user_group-1,0.024662,,{'get_tweets': 0.024570941925048828}
833,4.898,1391509248,user_group-1,0.032034,,{'get_tweets': 0.03195810317993164}
834,4.901,1391509248,user_group-1,0.025389,,{'get_tweets': 0.025315046310424805}
835,4.901,1391509248,user_group-1,0.022532,,{'get_tweets': 0.0224609375}
836,4.907,1391509248,user_group-1,0.025893,,{'get_tweets': 0.025821924209594727}
837,4.915,1391509248,user_group-1,0.029393,,{'get_tweets': 0.02930307388305664}
838,4.920,1391509248,user_group-1,0.021614,,{'get_tweets': 0.021539926528930664}
839,4.924,1391509248,user_group-1,0.023080,,{'get_tweets': 0.023012161254882812}
840,4.927,1391509248,user_group-1,0.025936,,{'get_tweets': 0.0255129337310791}
841,4.931,1391509248,user_group-1,0.024366,,{'get_tweets': 0.02428913116455078}
842,4.940,1391509248,user_group-1,0.020745,,{'get_tweets': 0.020671844482421875}
843,4.945,1391509248,user_group-1,0.021114,,{'get_tweets': 0.021030187606811523}
844,4.946,1391509248,user_group-1,0.030439,,{'get_tweets': 0.03033614158630371}
845,4.954,1391509248,user_group-1,0.027189,,{'get_tweets': 0.027101993560791016}
846,4.960,1391509248,user_group-1,0.028392,,{'get_tweets': 0.028302907943725586}
847,4.974,1391509248,user_group-1,0.033127,,{'get_tweets': 0.03304409980773926}
848,4.976,1391509248,user_group-1,0.030455,,{'get_tweets': 0.02996206283569336}
849,4.979,1391509248,user_group-1,0.025249,,{'get_tweets': 0.02515387535095215}
850,4.980,1391509248,user_group-1,0.034378,,{'get_tweets': 0.03430891036987305}
851,4.991,1391509248,user_group-1,0.016991,,{'get_tweets': 0.016921043395996094}
852,4.994,1391509248,user_group-1,0.034514,,{'get_tweets': 0.03443598747253418}
853,4.997,1391509248,user_group-1,0.017851,,{'get_tweets': 0.017727136611938477}
854,5.001,1391509248,user_group-1,0.024882,,{'get_tweets': 0.02479410171508789}
855,5.012,1391509248,user_group-1,0.031759,,{'get_tweets': 0.03168988227844238}
856,5.015,1391509248,user_group-1,0.020611,,{'get_tweets': 0.020539045333862305}
857,5.016,1391509248,user_group-1,0.024958,,{'get_tweets': 0.02489495277404785}
858,5.018,1391509248,user_group-1,0.020998,,{'get_tweets': 0.020910978317260742}
859,5.027,1391509248,user_group-1,0.026112,,{'get_tweets': 0.026034832000732422}
860,5.034,1391509248,user_group-1,0.025050,,{'get_tweets': 0.024982929229736328}
861,5.037,1391509248,user_group-1,0.021549,,{'get_tweets': 0.021455049514770508}
862,5.037,1391509248,user_group-1,0.025133,,{'get_tweets': 0.02502584457397461}
863,5.044,1391509248,user_group-1,0.028033,,{'get_tweets': 0.027959108352661133}
864,5.050,1391509248,user_group-1,0.031083,,{'get_tweets': 0.0310208797454834}
865,5.056,1391509248,user_group-1,0.022159,,{'get_tweets': 0.02206707000732422}
866,5.059,1391509248,user_group-1,0.032034,,{'get_tweets': 0.03194284439086914}
867,5.068,1391509248,user_group-1,0.031070,,{'get_tweets': 0.0309450626373291}
868,5.071,1391509248,user_group-1,0.034469,,{'get_tweets': 0.034345149993896484}
869,5.077,1391509248,user_group-1,0.033412,,{'get_tweets': 0.03333902359008789}
870,5.080,1391509248,user_group-1,0.030723,,{'get_tweets': 0.030631065368652344}
871,5.086,1391509248,user_group-1,0.029773,,{'get_tweets': 0.02969503402709961}
872,5.089,1391509248,user_group-1,0.030000,,{'get_tweets': 0.029900074005126953}
873,5.093,1391509248,user_group-1,0.025245,,{'get_tweets': 0.025166034698486328}
874,5.100,1391509248,user_group-1,0.028423,,{'get_tweets': 0.028333187103271484}
875,5.105,1391509248,user_group-1,0.027433,,{'get_tweets': 0.02737116813659668}
876,5.108,1391509248,user_group-1,0.027671,,{'get_tweets': 0.027610063552856445}
877,5.111,1391509248,user_group-1,0.025427,,{'get_tweets': 0.025359153747558594}
878,5.119,1391509248,user_group-1,0.029985,,{'get_tweets': 0.029918193817138672}
879,5.122,1391509248,user_group-1,0.029455,,{'get_tweets': 0.02936697006225586}
880,5.126,1391509248,user_group-1,0.025828,,{'get_tweets': 0.025738000869750977}
881,5.129,1391509248,user_group-1,0.024042,,{'get_tweets': 0.02396106719970703}
882,5.138,1391509248,user_group-1,0.026993,,{'get_tweets': 0.026903867721557617}
883,5.141,1391509248,user_group-1,0.022116,,{'get_tweets': 0.022023916244506836}
884,5.144,1391509248,user_group-1,0.036409,,{'get_tweets': 0.0363309383392334}
885,5.150,1391509248,user_group-1,0.027482,,{'get_tweets': 0.02741384506225586}
886,5.158,1391509248,user_group-1,0.032201,,{'get_tweets': 0.03212904930114746}
887,5.161,1391509248,user_group-1,0.022762,,{'get_tweets': 0.022671937942504883}
888,5.164,1391509248,user_group-1,0.035280,,{'get_tweets': 0.03520393371582031}
889,5.172,1391509248,user_group-1,0.030791,,{'get_tweets': 0.030712127685546875}
890,5.174,1391509248,user_group-1,0.029814,,{'get_tweets': 0.029736042022705078}
891,5.178,1391509248,user_group-1,0.027539,,{'get_tweets': 0.027450084686279297}
892,5.184,1391509248,user_group-1,0.025628,,{'get_tweets': 0.02556300163269043}
893,5.188,1391509248,user_group-1,0.027154,,{'get_tweets': 0.0270841121673584}
894,5.194,1391509248,user_group-1,0.029451,,{'get_tweets': 0.029388904571533203}
895,5.199,1391509248,user_group-1,0.026699,,{'get_tweets': 0.02660989761352539}
896,5.201,1391509248,user_group-1,0.027109,,{'get_tweets': 0.02702784538269043}
897,5.205,1391509248,user_group-1,0.027090,,{'get_tweets': 0.02700185775756836}
898,5.211,1391509248,user_group-1,0.027293,,{'get_tweets': 0.027224063873291016}
899,5.215,1391509248,user_group-1,0.026857,,{'get_tweets': 0.02676701545715332}
900,5.217,1391509248,user_group-1,0.023094,,{'get_tweets': 0.02302718162536621}
901,5.219,1391509248,user_group-1,0.020306,,{'get_tweets': 0.02019500732421875}
902,5.228,1391509248,user_group-1,0.026052,,{'get_tweets': 0.025979995727539062}
903,5.230,1391509248,user_group-1,0.025469,,{'get_tweets': 0.025376081466674805}
904,5.235,1391509248,user_group-1,0.019421,,{'get_tweets': 0.019332170486450195}
905,5.239,1391509248,user_group-1,0.027527,,{'get_tweets': 0.02745795249938965}
906,5.245,1391509248,user_group-1,0.028114,,{'get_tweets': 0.02805185317993164}
907,5.249,1391509248,user_group-1,0.029579,,{'get_tweets': 0.029489994049072266}
908,5.252,1391509248,user_group-1,0.024022,,{'get_tweets': 0.023930072784423828}
909,5.258,1391509248,user_group-1,0.027521,,{'get_tweets': 0.027451038360595703}
910,5.261,1391509248,user_group-1,0.026844,,{'get_tweets': 0.026781797409057617}
911,5.270,1391509248,user_group-1,0.025075,,{'get_tweets': 0.02501511573791504}
912,5.271,1391509248,user_group-1,0.032522,,{'get_tweets': 0.03245091438293457}
913,5.275,1391509248,user_group-1,0.026109,,{'get_tweets': 0.026020050048828125}
914,5.278,1391509248,user_group-1,0.026406,,{'get_tweets': 0.02632904052734375}
915,5.286,1391509248,user_group-1,0.024370,,{'get_tweets': 0.02427983283996582}
916,5.288,1391509248,user_group-1,0.029840,,{'get_tweets': 0.029771089553833008}
917,5.292,1391509248,user_group-1,0.020490,,{'get_tweets': 0.020403146743774414}
918,5.295,1391509248,user_group-1,0.024972,,{'get_tweets': 0.024912118911743164}
919,5.304,1391509248,user_group-1,0.029022,,{'get_tweets': 0.02895498275756836}
920,5.307,1391509248,user_group-1,0.028756,,{'get_tweets': 0.028666973114013672}
921,5.309,1391509248,user_group-1,0.023376,,{'get_tweets': 0.02328777313232422}
922,5.311,1391509248,user_group-1,0.023602,,{'get_tweets': 0.023533105850219727}
923,5.321,1391509248,user_group-1,0.029515,,{'get_tweets': 0.029423952102661133}
924,5.323,1391509248,user_group-1,0.028503,,{'get_tweets': 0.02842998504638672}
925,5.326,1391509248,user_group-1,0.021990,,{'get_tweets': 0.02192401885986328}
926,5.333,1391509248,user_group-1,0.026011,,{'get_tweets': 0.025918006896972656}
927,5.338,1391509248,user_group-1,0.028733,,{'get_tweets': 0.028667926788330078}
928,5.339,1391509248,user_group-1,0.027500,,{'get_tweets': 0.02741098403930664}
929,5.344,1391509248,user_group-1,0.022316,,{'get_tweets': 0.022243976593017578}
930,5.351,1391509248,user_group-1,0.027483,,{'get_tweets': 0.02741384506225586}
931,5.354,1391509248,user_group-1,0.027658,,{'get_tweets': 0.027590036392211914}
932,5.356,1391509248,user_group-1,0.023387,,{'get_tweets': 0.023296117782592773}
933,5.361,1391509248,user_group-1,0.022866,,{'get_tweets': 0.022796154022216797}
934,5.367,1391509248,user_group-1,0.028261,,{'get_tweets': 0.028162002563476562}
935,5.369,1391509248,user_group-1,0.025505,,{'get_tweets': 0.02543807029724121}
936,5.372,1391509248,user_group-1,0.020641,,{'get_tweets': 0.020572900772094727}
937,5.378,1391509248,user_group-1,0.024590,,{'get_tweets': 0.024497032165527344}
938,5.383,1391509248,user_group-1,0.026792,,{'get_tweets': 0.026715993881225586}
939,5.386,1391509248,user_group-1,0.018453,,{'get_tweets': 0.018346071243286133}
940,5.386,1391509248,user_group-1,0.024905,,{'get_tweets': 0.024815082550048828}
941,5.394,1391509248,user_group-1,0.024779,,{'get_tweets': 0.02462005615234375}
942,5.400,1391509248,user_group-1,0.028041,,{'get_tweets': 0.02797102928161621}
943,5.403,1391509248,user_group-1,0.024498,,{'get_tweets': 0.02441096305847168}
944,5.404,1391509248,user_group-1,0.020843,,{'get_tweets': 0.020750999450683594}
945,5.408,1391509248,user_group-1,0.022882,,{'get_tweets': 0.02277398109436035}
946,5.416,1391509248,user_group-1,0.030454,,{'get_tweets': 0.030385971069335938}
947,5.418,1391509248,user_group-1,0.018738,,{'get_tweets': 0.018666982650756836}
948,5.420,1391509248,user_group-1,0.026355,,{'get_tweets': 0.026265859603881836}
949,5.423,1391509248,user_group-1,0.019921,,{'get_tweets': 0.019849061965942383}
950,5.433,1391509248,user_group-1,0.024725,,{'get_tweets': 0.024634122848510742}
951,5.434,1391509248,user_group-1,0.029836,,{'get_tweets': 0.029744863510131836}
952,5.437,1391509248,user_group-1,0.020767,,{'get_tweets': 0.020699024200439453}
953,5.441,1391509248,user_group-1,0.022268,,{'get_tweets': 0.022207021713256836}
954,5.451,1391509248,user_group-1,0.028123,,{'get_tweets': 0.028046131134033203}
955,5.452,1391509248,user_group-1,0.018560,,{'get_tweets': 0.01847100257873535}
956,5.454,1391509248,user_group-1,0.033905,,{'get_tweets': 0.03381800651550293}
957,5.456,1391509248,user_group-1,0.022242,,{'get_tweets': 0.022153854370117188}
958,5.464,1391509248,user_group-1,0.026872,,{'get_tweets': 0.026795148849487305}
959,5.471,1391509248,user_group-1,0.019573,,{'get_tweets': 0.019485950469970703}
960,5.474,1391509248,user_group-1,0.023035,,{'get_tweets': 0.022945165634155273}
961,5.474,1391509248,user_group-1,0.033728,,{'get_tweets': 0.03366494178771973}
962,5.484,1391509248,user_group-1,0.027483,,{'get_tweets': 0.02739715576171875}
963,5.486,1391509248,user_group-1,0.031640,,{'get_tweets': 0.03155016899108887}
964,5.488,1391509248,user_group-1,0.023631,,{'get_tweets': 0.02355790138244629}
965,5.491,1391509248,user_group-1,0.016974,,{'get_tweets': 0.016901016235351562}
966,5.492,1391509248,user_group-1,0.020272,,{'get_tweets': 0.02017998695373535}
967,5.497,1391509248,user_group-1,0.022776,,{'get_tweets': 0.022687196731567383}
968,5.504,1391509248,user_group-1,0.019928,,{'get_tweets': 0.019839048385620117}
969,5.506,1391509248,user_group-1,0.020168,,{'get_tweets': 0.020101070404052734}
970,5.509,1391509248,user_group-1,0.021647,,{'get_tweets': 0.02155900001525879}
971,5.513,1391509248,user_group-1,0.021767,,{'get_tweets': 0.021697998046875}
972,5.522,1391509248,user_group-1,0.029853,,{'get_tweets': 0.029742956161499023}
973,5.523,1391509248,user_group-1,0.019644,,{'get_tweets': 0.019552946090698242}
974,5.526,1391509248,user_group-1,0.029555,,{'get_tweets': 0.02946615219116211}
975,5.531,1391509248,user_group-1,0.025052,,{'get_tweets': 0.024981975555419922}
976,5.537,1391509248,user_group-1,0.027679,,{'get_tweets': 0.02759099006652832}
977,5.539,1391509248,user_group-1,0.026154,,{'get_tweets': 0.02608203887939453}
978,5.543,1391509248,user_group-1,0.020808,,{'get_tweets': 0.020718097686767578}
979,5.549,1391509248,user_group-1,0.026012,,{'get_tweets': 0.025923967361450195}
980,5.554,1391509248,user_group-1,0.027267,,{'get_tweets': 0.027176856994628906}
981,5.557,1391509248,user_group-1,0.025501,,{'get_tweets': 0.02542591094970703}
982,5.559,1391509248,user_group-1,0.021480,,{'get_tweets': 0.02138996124267578}
983,5.565,1391509248,user_group-1,0.025939,,{'get_tweets': 0.025862932205200195}
984,5.572,1391509248,user_group-1,0.028948,,{'get_tweets': 0.02885890007019043}
985,5.574,1391509248,user_group-1,0.024384,,{'get_tweets': 0.024322032928466797}
986,5.574,1391509248,user_group-1,0.020533,,{'get_tweets': 0.0204620361328125}
987,5.584,1391509248,user_group-1,0.027150,,{'get_tweets': 0.027060985565185547}
988,5.587,1391509248,user_group-1,0.028180,,{'get_tweets': 0.028090953826904297}
989,5.590,1391509248,user_group-1,0.018874,,{'get_tweets': 0.01877593994140625}
990,5.591,1391509248,user_group-1,0.025614,,{'get_tweets': 0.02552199363708496}
991,5.601,1391509248,user_group-1,0.026314,,{'get_tweets': 0.026225805282592773}
992,5.601,1391509248,user_group-1,0.027682,,{'get_tweets': 0.027591943740844727}
993,5.605,1391509248,user_group-1,0.020802,,{'get_tweets': 0.020711898803710938}
994,5.607,1391509248,user_group-1,0.020173,,{'get_tweets': 0.020107030868530273}
995,5.614,1391509248,user_group-1,0.023666,,{'get_tweets': 0.023576974868774414}
996,5.618,1391509248,user_group-1,0.026448,,{'get_tweets': 0.026376962661743164}
997,5.625,1391509248,user_group-1,0.024115,,{'get_tweets': 0.024024009704589844}
998,5.628,1391509248,user_group-1,0.026465,,{'get_tweets': 0.02637505531311035}
999,5.633,1391509248,user_group-1,0.026251,,{'get_tweets': 0.026184797286987305}
1000,5.636,1391509248,user_group-1,0.031100,,{'get_tweets': 0.031009912490844727}
1001,5.645,1391509248,user_group-1,0.031103,,{'get_tweets': 0.03101205825805664}
1002,5.646,1391509248,user_group-1,0.028657,,{'get_tweets': 0.028593778610229492}
1003,5.651,1391509248,user_group-1,0.022668,,{'get_tweets': 0.022593021392822266}
1004,5.654,1391509248,user_group-1,0.028851,,{'get_tweets': 0.028760910034179688}
1005,5.665,1391509248,user_group-1,0.031782,,{'get_tweets': 0.03170895576477051}
1006,5.666,1391509248,user_group-1,0.030541,,{'get_tweets': 0.030449867248535156}
1007,5.669,1391509248,user_group-1,0.022754,,{'get_tweets': 0.02267599105834961}
1008,5.671,1391509248,user_group-1,0.025356,,{'get_tweets': 0.025263071060180664}
1009,5.681,1391509248,user_group-1,0.030659,,{'get_tweets': 0.030586957931518555}
1010,5.684,1391509248,user_group-1,0.030610,,{'get_tweets': 0.0305478572845459}
1011,5.686,1391509248,user_group-1,0.019887,,{'get_tweets': 0.019814014434814453}
1012,5.691,1391509248,user_group-1,0.026288,,{'get_tweets': 0.026217937469482422}
1013,5.697,1391509248,user_group-1,0.027712,,{'get_tweets': 0.027642011642456055}
1014,5.700,1391509248,user_group-1,0.019030,,{'get_tweets': 0.0189359188079834}
1015,5.703,1391509248,user_group-1,0.032107,,{'get_tweets': 0.03201603889465332}
1016,5.709,1391509248,user_group-1,0.024311,,{'get_tweets': 0.024209976196289062}
1017,5.710,1391509248,user_group-1,0.023979,,{'get_tweets': 0.02391505241394043}
1018,5.717,1391509249,user_group-1,0.025605,,{'get_tweets': 0.025538921356201172}
1019,5.722,1391509249,user_group-1,0.024955,,{'get_tweets': 0.0248870849609375}
1020,5.725,1391509249,user_group-1,0.022024,,{'get_tweets': 0.021953105926513672}
1021,5.729,1391509249,user_group-1,0.028080,,{'get_tweets': 0.02799510955810547}
1022,5.735,1391509249,user_group-1,0.026386,,{'get_tweets': 0.026282072067260742}
1023,5.737,1391509249,user_group-1,0.026883,,{'get_tweets': 0.026813983917236328}
1024,5.741,1391509249,user_group-1,0.024313,,{'get_tweets': 0.02422189712524414}
1025,5.749,1391509249,user_group-1,0.027647,,{'get_tweets': 0.027575969696044922}
1026,5.753,1391509249,user_group-1,0.027998,,{'get_tweets': 0.027906179428100586}
1027,5.755,1391509249,user_group-1,0.026610,,{'get_tweets': 0.026549100875854492}
1028,5.760,1391509249,user_group-1,0.024872,,{'get_tweets': 0.02480483055114746}
1029,5.766,1391509249,user_group-1,0.028280,,{'get_tweets': 0.02820897102355957}
1030,5.771,1391509249,user_group-1,0.029359,,{'get_tweets': 0.029269933700561523}
1031,5.773,1391509249,user_group-1,0.023050,,{'get_tweets': 0.022973060607910156}
1032,5.776,1391509249,user_group-1,0.023075,,{'get_tweets': 0.02298593521118164}
1033,5.787,1391509249,user_group-1,0.031284,,{'get_tweets': 0.03119492530822754}
1034,5.789,1391509249,user_group-1,0.022962,,{'get_tweets': 0.022897005081176758}
1035,5.790,1391509249,user_group-1,0.030093,,{'get_tweets': 0.030024051666259766}
1036,5.795,1391509249,user_group-1,0.024038,,{'get_tweets': 0.02394890785217285}
1037,5.804,1391509249,user_group-1,0.031116,,{'get_tweets': 0.031049013137817383}
1038,5.806,1391509249,user_group-1,0.029662,,{'get_tweets': 0.029520034790039062}
1039,5.809,1391509249,user_group-1,0.021980,,{'get_tweets': 0.02190995216369629}
1040,5.816,1391509249,user_group-1,0.026902,,{'get_tweets': 0.026831865310668945}
1041,5.820,1391509249,user_group-1,0.029633,,{'get_tweets': 0.029566049575805664}
1042,5.822,1391509249,user_group-1,0.026549,,{'get_tweets': 0.02645707130432129}
1043,5.824,1391509249,user_group-1,0.020757,,{'get_tweets': 0.0206911563873291}
1044,5.827,1391509249,user_group-1,0.021212,,{'get_tweets': 0.021127939224243164}
1045,5.835,1391509249,user_group-1,0.019267,,{'get_tweets': 0.019198179244995117}
1046,5.838,1391509249,user_group-1,0.029049,,{'get_tweets': 0.02898406982421875}
1047,5.840,1391509249,user_group-1,0.018443,,{'get_tweets': 0.018365859985351562}
1048,5.844,1391509249,user_group-1,0.023727,,{'get_tweets': 0.02365899085998535}
1049,5.852,1391509249,user_group-1,0.027776,,{'get_tweets': 0.027705907821655273}
1050,5.854,1391509249,user_group-1,0.026856,,{'get_tweets': 0.026792049407958984}
1051,5.857,1391509249,user_group-1,0.022065,,{'get_tweets': 0.02198505401611328}
1052,5.860,1391509249,user_group-1,0.022174,,{'get_tweets': 0.022106170654296875}
1053,5.868,1391509249,user_group-1,0.027579,,{'get_tweets': 0.02748894691467285}
1054,5.871,1391509249,user_group-1,0.018285,,{'get_tweets': 0.018194913864135742}
1055,5.873,1391509249,user_group-1,0.029349,,{'get_tweets': 0.02927994728088379}
1056,5.876,1391509249,user_group-1,0.022465,,{'get_tweets': 0.022394895553588867}
1057,5.884,1391509249,user_group-1,0.027005,,{'get_tweets': 0.026937007904052734}
1058,5.891,1391509249,user_group-1,0.020356,,{'get_tweets': 0.020288944244384766}
1059,5.892,1391509249,user_group-1,0.024490,,{'get_tweets': 0.024422168731689453}
1060,5.893,1391509249,user_group-1,0.033171,,{'get_tweets': 0.03310108184814453}
1061,5.910,1391509249,user_group-1,0.018866,,{'get_tweets': 0.018803834915161133}
1062,5.910,1391509249,user_group-1,0.037514,,{'get_tweets': 0.03744792938232422}
1063,5.912,1391509249,user_group-1,0.035554,,{'get_tweets': 0.03546905517578125}
1064,5.914,1391509249,user_group-1,0.030526,,{'get_tweets': 0.03045511245727539}
1065,5.925,1391509249,user_group-1,0.015194,,{'get_tweets': 0.015123844146728516}
1066,5.927,1391509249,user_group-1,0.035072,,{'get_tweets': 0.03498387336730957}
1067,5.929,1391509249,user_group-1,0.035946,,{'get_tweets': 0.03588390350341797}
1068,5.932,1391509249,user_group-1,0.021148,,{'get_tweets': 0.021062135696411133}
1069,5.940,1391509249,user_group-1,0.025347,,{'get_tweets': 0.025259017944335938}
1070,5.942,1391509249,user_group-1,0.030119,,{'get_tweets': 0.03003215789794922}
1071,5.947,1391509249,user_group-1,0.019550,,{'get_tweets': 0.019459962844848633}
1072,5.948,1391509249,user_group-1,0.022510,,{'get_tweets': 0.022448062896728516}
1073,5.955,1391509249,user_group-1,0.025870,,{'get_tweets': 0.025780916213989258}
1074,5.962,1391509249,user_group-1,0.020092,,{'get_tweets': 0.02000594139099121}
1075,5.963,1391509249,user_group-1,0.031524,,{'get_tweets': 0.031434059143066406}
1076,5.967,1391509249,user_group-1,0.026688,,{'get_tweets': 0.02659893035888672}
1077,5.969,1391509249,user_group-1,0.022466,,{'get_tweets': 0.022378206253051758}
1078,5.978,1391509249,user_group-1,0.023330,,{'get_tweets': 0.023261070251464844}
1079,5.979,1391509249,user_group-1,0.031647,,{'get_tweets': 0.031577110290527344}
1080,5.984,1391509249,user_group-1,0.022239,,{'get_tweets': 0.02216815948486328}
1081,5.985,1391509249,user_group-1,0.021972,,{'get_tweets': 0.021902084350585938}
1082,5.994,1391509249,user_group-1,0.024930,,{'get_tweets': 0.024863004684448242}
1083,5.996,1391509249,user_group-1,0.029216,,{'get_tweets': 0.02914905548095703}
1084,6.000,1391509249,user_group-1,0.020941,,{'get_tweets': 0.020879030227661133}
1085,6.003,1391509249,user_group-1,0.024305,,{'get_tweets': 0.024237871170043945}
1086,6.009,1391509249,user_group-1,0.024066,,{'get_tweets': 0.023996829986572266}
1087,6.011,1391509249,user_group-1,0.026246,,{'get_tweets': 0.02615809440612793}
1088,6.021,1391509249,user_group-1,0.026424,,{'get_tweets': 0.026334047317504883}
1089,6.021,1391509249,user_group-1,0.025575,,{'get_tweets': 0.02548503875732422}
1090,6.025,1391509249,user_group-1,0.024871,,{'get_tweets': 0.024767160415649414}
1091,6.029,1391509249,user_group-1,0.026063,,{'get_tweets': 0.025974035263061523}
1092,6.035,1391509249,user_group-1,0.026532,,{'get_tweets': 0.026460886001586914}
1093,6.038,1391509249,user_group-1,0.027547,,{'get_tweets': 0.027476072311401367}
1094,6.041,1391509249,user_group-1,0.029842,,{'get_tweets': 0.029780149459838867}
1095,6.045,1391509249,user_group-1,0.023816,,{'get_tweets': 0.023691892623901367}
1096,6.048,1391509249,user_group-1,0.026377,,{'get_tweets': 0.02631092071533203}
1097,6.052,1391509249,user_group-1,0.026606,,{'get_tweets': 0.026519060134887695}
1098,6.059,1391509249,user_group-1,0.029800,,{'get_tweets': 0.02973794937133789}
1099,6.062,1391509249,user_group-1,0.026333,,{'get_tweets': 0.026242971420288086}
1100,6.064,1391509249,user_group-1,0.026759,,{'get_tweets': 0.026646137237548828}
1101,6.069,1391509249,user_group-1,0.027895,,{'get_tweets': 0.027832984924316406}
1102,6.075,1391509249,user_group-1,0.030686,,{'get_tweets': 0.030614137649536133}
1103,6.079,1391509249,user_group-1,0.030769,,{'get_tweets': 0.03067803382873535}
1104,6.082,1391509249,user_group-1,0.029706,,{'get_tweets': 0.029623985290527344}
1105,6.086,1391509249,user_group-1,0.027380,,{'get_tweets': 0.027312040328979492}
1106,6.091,1391509249,user_group-1,0.021268,,{'get_tweets': 0.021191120147705078}
1107,6.094,1391509249,user_group-1,0.032663,,{'get_tweets': 0.032566070556640625}
1108,6.095,1391509249,user_group-1,0.030017,,{'get_tweets': 0.029918909072875977}
1109,6.103,1391509249,user_group-1,0.028021,,{'get_tweets': 0.027950048446655273}
1110,6.108,1391509249,user_group-1,0.028974,,{'get_tweets': 0.028913021087646484}
1111,6.111,1391509249,user_group-1,0.024585,,{'get_tweets': 0.02449822425842285}
1112,6.114,1391509249,user_group-1,0.032523,,{'get_tweets': 0.03243207931518555}
1113,6.125,1391509249,user_group-1,0.030181,,{'get_tweets': 0.030109882354736328}
1114,6.127,1391509249,user_group-1,0.036673,,{'get_tweets': 0.03660082817077637}
1115,6.132,1391509249,user_group-1,0.028506,,{'get_tweets': 0.0284271240234375}
1116,6.132,1391509249,user_group-1,0.038104,,{'get_tweets': 0.037988901138305664}
1117,6.141,1391509249,user_group-1,0.033486,,{'get_tweets': 0.03342413902282715}
1118,6.141,1391509249,user_group-1,0.030660,,{'get_tweets': 0.030581951141357422}
1119,6.149,1391509249,user_group-1,0.024193,,{'get_tweets': 0.024122953414916992}
1120,6.150,1391509249,user_group-1,0.035660,,{'get_tweets': 0.03556489944458008}
1121,6.157,1391509249,user_group-1,0.029416,,{'get_tweets': 0.029345989227294922}
1122,6.158,1391509249,user_group-1,0.025866,,{'get_tweets': 0.025779008865356445}
1123,6.164,1391509249,user_group-1,0.022857,,{'get_tweets': 0.022785186767578125}
1124,6.167,1391509249,user_group-1,0.034221,,{'get_tweets': 0.03412294387817383}
