338,20.122,1389795710,user_group-1,6.085882,,{'get_tweets': 6.085653066635132}
339,20.190,1389795710,user_group-1,6.102097,,{'get_tweets': 6.101871967315674}
340,20.271,1389795710,user_group-1,6.119242,,{'get_tweets': 6.118999004364014}
341,20.346,1389795710,user_group-1,6.133065,,{'get_tweets': 6.132834196090698}
342,20.409,1389795710,user_group-1,6.136748,,{'get_tweets': 6.136516809463501}
343,20.486,1389795710,user_group-1,6.163371,,{'get_tweets': 6.163125991821289}
344,20.566,1389795710,user_group-1,6.237003,,{'get_tweets': 6.2367730140686035}
345,20.622,1389795710,user_group-1,6.234393,,{'get_tweets': 6.234174013137817}
346,20.694,1389795710,user_group-1,6.251985,,{'get_tweets': 6.251728057861328}
347,20.758,1389795710,user_group-1,6.260298,,{'get_tweets': 6.26007604598999}
348,20.832,1389795710,user_group-1,6.278464,,{'get_tweets': 6.278239965438843}
349,20.899,1389795710,user_group-1,6.281225,,{'get_tweets': 6.2809998989105225}
350,20.968,1389795710,user_group-1,6.294028,,{'get_tweets': 6.29380202293396}
351,21.030,1389795710,user_group-1,6.300169,,{'get_tweets': 6.299938917160034}
352,21.108,1389795711,user_group-1,6.323830,,{'get_tweets': 6.323606014251709}
353,21.175,1389795711,user_group-1,6.334782,,{'get_tweets': 6.334556818008423}
354,21.274,1389795711,user_group-1,6.380129,,{'get_tweets': 6.3799028396606445}
355,21.337,1389795711,user_group-1,6.389940,,{'get_tweets': 6.389718055725098}
356,21.384,1389795711,user_group-1,6.380012,,{'get_tweets': 6.3797831535339355}
357,21.434,1389795711,user_group-1,6.374819,,{'get_tweets': 6.374429941177368}
358,21.491,1389795711,user_group-1,6.354317,,{'get_tweets': 6.3540940284729}
359,21.546,1389795711,user_group-1,6.353009,,{'get_tweets': 6.352786064147949}
360,21.600,1389795711,user_group-1,6.348127,,{'get_tweets': 6.347908020019531}
361,21.660,1389795711,user_group-1,6.358206,,{'get_tweets': 6.357986211776733}
362,21.719,1389795711,user_group-1,6.353706,,{'get_tweets': 6.3534770011901855}
363,21.779,1389795711,user_group-1,6.360969,,{'get_tweets': 6.360741138458252}
364,21.835,1389795711,user_group-1,6.362416,,{'get_tweets': 6.362180948257446}
365,21.889,1389795711,user_group-1,6.364453,,{'get_tweets': 6.364233016967773}
366,21.947,1389795711,user_group-1,6.374619,,{'get_tweets': 6.374391078948975}
367,21.997,1389795711,user_group-1,6.365060,,{'get_tweets': 6.364831924438477}
368,22.053,1389795712,user_group-1,6.368239,,{'get_tweets': 6.368016958236694}
369,22.117,1389795712,user_group-1,6.366858,,{'get_tweets': 6.366600036621094}
370,22.177,1389795712,user_group-1,6.368657,,{'get_tweets': 6.368417024612427}
371,22.234,1389795712,user_group-1,6.362614,,{'get_tweets': 6.362394094467163}
372,22.294,1389795712,user_group-1,6.374577,,{'get_tweets': 6.374350070953369}
373,22.357,1389795712,user_group-1,6.368563,,{'get_tweets': 6.368328094482422}
374,22.412,1389795712,user_group-1,6.368918,,{'get_tweets': 6.368690013885498}
375,22.473,1389795712,user_group-1,6.365211,,{'get_tweets': 6.3649749755859375}
376,22.520,1389795712,user_group-1,6.360144,,{'get_tweets': 6.359924077987671}
377,22.580,1389795712,user_group-1,6.352324,,{'get_tweets': 6.352092027664185}
378,22.629,1389795712,user_group-1,6.349121,,{'get_tweets': 6.348891019821167}
379,22.679,1389795712,user_group-1,6.343072,,{'get_tweets': 6.342844009399414}
380,22.740,1389795712,user_group-1,6.349640,,{'get_tweets': 6.349385976791382}
381,22.792,1389795712,user_group-1,6.349493,,{'get_tweets': 6.349238872528076}
382,22.845,1389795712,user_group-1,6.347305,,{'get_tweets': 6.347059965133667}
383,22.897,1389795712,user_group-1,6.352351,,{'get_tweets': 6.352114915847778}
384,22.952,1389795712,user_group-1,6.353567,,{'get_tweets': 6.35331916809082}
385,23.004,1389795712,user_group-1,6.352992,,{'get_tweets': 6.3527679443359375}
386,23.056,1389795713,user_group-1,6.348864,,{'get_tweets': 6.34863805770874}
387,23.114,1389795713,user_group-1,6.353608,,{'get_tweets': 6.353384971618652}
388,23.172,1389795713,user_group-1,6.356672,,{'get_tweets': 6.356445074081421}
389,23.232,1389795713,user_group-1,6.358788,,{'get_tweets': 6.358561038970947}
390,23.282,1389795713,user_group-1,6.354801,,{'get_tweets': 6.354576110839844}
391,23.351,1389795713,user_group-1,6.367523,,{'get_tweets': 6.367283821105957}
392,23.404,1389795713,user_group-1,6.367959,,{'get_tweets': 6.367733955383301}
393,23.459,1389795713,user_group-1,6.372345,,{'get_tweets': 6.37211799621582}
394,23.512,1389795713,user_group-1,6.373898,,{'get_tweets': 6.3736701011657715}
395,23.567,1389795713,user_group-1,6.372877,,{'get_tweets': 6.372648000717163}
396,23.619,1389795713,user_group-1,6.362780,,{'get_tweets': 6.362555980682373}
397,23.670,1389795713,user_group-1,6.362122,,{'get_tweets': 6.3618879318237305}
398,23.727,1389795713,user_group-1,6.362199,,{'get_tweets': 6.361975908279419}
399,23.779,1389795713,user_group-1,6.363631,,{'get_tweets': 6.363409996032715}
400,23.832,1389795713,user_group-1,6.359843,,{'get_tweets': 6.359606981277466}
401,23.885,1389795713,user_group-1,6.364336,,{'get_tweets': 6.364107131958008}
402,23.941,1389795713,user_group-1,6.367568,,{'get_tweets': 6.367340087890625}
403,23.992,1389795713,user_group-1,6.363663,,{'get_tweets': 6.363434076309204}
404,24.047,1389795714,user_group-1,6.370526,,{'get_tweets': 6.370300054550171}
405,24.101,1389795714,user_group-1,6.367989,,{'get_tweets': 6.367762088775635}
406,24.151,1389795714,user_group-1,6.361772,,{'get_tweets': 6.361548185348511}
407,24.208,1389795714,user_group-1,6.361675,,{'get_tweets': 6.361446142196655}
408,24.265,1389795714,user_group-1,6.366324,,{'get_tweets': 6.366101980209351}
409,24.327,1389795714,user_group-1,6.354992,,{'get_tweets': 6.354749917984009}
410,24.374,1389795714,user_group-1,6.332954,,{'get_tweets': 6.332728147506714}
411,24.426,1389795714,user_group-1,6.327299,,{'get_tweets': 6.327016830444336}
412,24.477,1389795714,user_group-1,6.325038,,{'get_tweets': 6.324811935424805}
413,24.527,1389795714,user_group-1,6.318518,,{'get_tweets': 6.31829309463501}
414,24.587,1389795714,user_group-1,6.315138,,{'get_tweets': 6.314905881881714}
415,24.649,1389795714,user_group-1,6.327080,,{'get_tweets': 6.326812982559204}
416,24.701,1389795714,user_group-1,6.321276,,{'get_tweets': 6.321049928665161}
417,24.760,1389795714,user_group-1,6.327695,,{'get_tweets': 6.327454090118408}
418,24.810,1389795714,user_group-1,6.318979,,{'get_tweets': 6.31873893737793}
419,24.867,1389795714,user_group-1,6.323303,,{'get_tweets': 6.323083162307739}
420,24.918,1389795714,user_group-1,6.319742,,{'get_tweets': 6.319517135620117}
421,24.978,1389795714,user_group-1,6.277787,,{'get_tweets': 6.277559041976929}
422,25.033,1389795714,user_group-1,6.103895,,{'get_tweets': 6.103657007217407}
423,25.089,1389795715,user_group-1,6.040381,,{'get_tweets': 6.040113925933838}
424,25.139,1389795715,user_group-1,5.998283,,{'get_tweets': 5.998053073883057}
425,25.190,1389795715,user_group-1,5.972497,,{'get_tweets': 5.972259044647217}
426,25.256,1389795715,user_group-1,5.974439,,{'get_tweets': 5.974199056625366}
427,25.316,1389795715,user_group-1,5.949898,,{'get_tweets': 5.949639081954956}
428,25.374,1389795715,user_group-1,5.935417,,{'get_tweets': 5.9351770877838135}
429,25.421,1389795715,user_group-1,5.918114,,{'get_tweets': 5.917891025543213}
430,25.479,1389795715,user_group-1,5.907994,,{'get_tweets': 5.907762050628662}
431,25.529,1389795715,user_group-1,5.881820,,{'get_tweets': 5.88159704208374}
432,25.590,1389795715,user_group-1,5.870894,,{'get_tweets': 5.870665788650513}
433,25.642,1389795715,user_group-1,5.857693,,{'get_tweets': 5.8574230670928955}
434,25.708,1389795715,user_group-1,5.848807,,{'get_tweets': 5.848587989807129}
435,25.764,1389795715,user_group-1,5.844903,,{'get_tweets': 5.844666004180908}
436,25.812,1389795715,user_group-1,5.832140,,{'get_tweets': 5.83190393447876}
437,25.870,1389795715,user_group-1,5.824839,,{'get_tweets': 5.824619770050049}
438,25.921,1389795715,user_group-1,5.799461,,{'get_tweets': 5.799105882644653}
439,25.978,1389795715,user_group-1,5.787985,,{'get_tweets': 5.787754058837891}
440,26.032,1389795715,user_group-1,5.760423,,{'get_tweets': 5.7601799964904785}
441,26.088,1389795716,user_group-1,5.741905,,{'get_tweets': 5.741674900054932}
442,26.148,1389795716,user_group-1,5.738555,,{'get_tweets': 5.738318920135498}
443,26.199,1389795716,user_group-1,5.713147,,{'get_tweets': 5.712877988815308}
444,26.256,1389795716,user_group-1,5.690003,,{'get_tweets': 5.689727067947388}
445,26.312,1389795716,user_group-1,5.689320,,{'get_tweets': 5.6890950202941895}
446,26.376,1389795716,user_group-1,5.681391,,{'get_tweets': 5.681152820587158}
447,26.425,1389795716,user_group-1,5.666165,,{'get_tweets': 5.665942907333374}
448,26.485,1389795716,user_group-1,5.653351,,{'get_tweets': 5.65311598777771}
449,26.540,1389795716,user_group-1,5.640461,,{'get_tweets': 5.6402130126953125}
450,26.595,1389795716,user_group-1,5.626620,,{'get_tweets': 5.626389026641846}
451,26.652,1389795716,user_group-1,5.622057,,{'get_tweets': 5.621838808059692}
452,26.713,1389795716,user_group-1,5.604535,,{'get_tweets': 5.604308843612671}
453,26.771,1389795716,user_group-1,5.595602,,{'get_tweets': 5.595350980758667}
454,26.815,1389795716,user_group-1,5.541484,,{'get_tweets': 5.541242837905884}
455,26.875,1389795716,user_group-1,5.538280,,{'get_tweets': 5.5380470752716064}
456,26.927,1389795716,user_group-1,5.543157,,{'get_tweets': 5.5429182052612305}
457,26.986,1389795716,user_group-1,5.552539,,{'get_tweets': 5.552290201187134}
458,27.038,1389795716,user_group-1,5.547703,,{'get_tweets': 5.547457933425903}
459,27.093,1389795717,user_group-1,5.546340,,{'get_tweets': 5.546092987060547}
460,27.144,1389795717,user_group-1,5.544078,,{'get_tweets': 5.543857097625732}
461,27.198,1389795717,user_group-1,5.538480,,{'get_tweets': 5.538256883621216}
462,27.268,1389795717,user_group-1,5.548837,,{'get_tweets': 5.548608064651489}
463,27.320,1389795717,user_group-1,5.540918,,{'get_tweets': 5.540692090988159}
464,27.384,1389795717,user_group-1,5.549241,,{'get_tweets': 5.549000024795532}
465,27.437,1389795717,user_group-1,5.547962,,{'get_tweets': 5.547734975814819}
466,27.493,1389795717,user_group-1,5.545748,,{'get_tweets': 5.545523166656494}
467,27.544,1389795717,user_group-1,5.547511,,{'get_tweets': 5.547290086746216}
468,27.601,1389795717,user_group-1,5.548152,,{'get_tweets': 5.547915935516357}
469,27.687,1389795717,user_group-1,5.569787,,{'get_tweets': 5.569562911987305}
470,27.693,1389795717,user_group-1,5.516545,,{'get_tweets': 5.516319036483765}
471,27.771,1389795717,user_group-1,5.537601,,{'get_tweets': 5.537363052368164}
472,27.844,1389795717,user_group-1,5.549818,,{'get_tweets': 5.549584865570068}
473,27.895,1389795717,user_group-1,5.538696,,{'get_tweets': 5.538465976715088}
474,27.981,1389795717,user_group-1,5.568858,,{'get_tweets': 5.5686328411102295}
475,28.040,1389795718,user_group-1,5.566367,,{'get_tweets': 5.566137075424194}
476,28.116,1389795718,user_group-1,5.595591,,{'get_tweets': 5.5953638553619385}
477,28.170,1389795718,user_group-1,5.589176,,{'get_tweets': 5.588946104049683}
478,28.230,1389795718,user_group-1,5.600582,,{'get_tweets': 5.600356101989746}
479,28.288,1389795718,user_group-1,5.608203,,{'get_tweets': 5.607969045639038}
480,28.337,1389795718,user_group-1,5.597288,,{'get_tweets': 5.597059965133667}
481,28.396,1389795718,user_group-1,5.603800,,{'get_tweets': 5.603566884994507}
482,28.451,1389795718,user_group-1,5.605358,,{'get_tweets': 5.6051130294799805}
483,28.516,1389795718,user_group-1,5.618764,,{'get_tweets': 5.618535041809082}
484,28.566,1389795718,user_group-1,5.613437,,{'get_tweets': 5.613210916519165}
485,28.627,1389795718,user_group-1,5.622346,,{'get_tweets': 5.62211799621582}
486,28.680,1389795718,user_group-1,5.624384,,{'get_tweets': 5.624155044555664}
487,28.739,1389795718,user_group-1,5.624115,,{'get_tweets': 5.623873949050903}
488,28.791,1389795718,user_group-1,5.618858,,{'get_tweets': 5.618633031845093}
489,28.856,1389795718,user_group-1,5.624428,,{'get_tweets': 5.624204158782959}
490,28.911,1389795718,user_group-1,5.628477,,{'get_tweets': 5.628216981887817}
491,28.965,1389795718,user_group-1,5.614430,,{'get_tweets': 5.61418890953064}
492,29.018,1389795718,user_group-1,5.613883,,{'get_tweets': 5.6136510372161865}
493,29.072,1389795719,user_group-1,5.613312,,{'get_tweets': 5.613083839416504}
494,29.140,1389795719,user_group-1,5.627604,,{'get_tweets': 5.627373933792114}
495,29.195,1389795719,user_group-1,5.627123,,{'get_tweets': 5.626888990402222}
496,29.249,1389795719,user_group-1,5.629874,,{'get_tweets': 5.629647970199585}
497,29.305,1389795719,user_group-1,5.634848,,{'get_tweets': 5.634606122970581}
498,29.364,1389795719,user_group-1,5.636917,,{'get_tweets': 5.63669490814209}
499,29.419,1389795719,user_group-1,5.640702,,{'get_tweets': 5.640465021133423}
500,29.474,1389795719,user_group-1,5.641066,,{'get_tweets': 5.640837907791138}
501,29.524,1389795719,user_group-1,5.638169,,{'get_tweets': 5.637934923171997}
502,29.575,1389795719,user_group-1,5.633921,,{'get_tweets': 5.63369607925415}
503,29.625,1389795719,user_group-1,5.632689,,{'get_tweets': 5.632461071014404}
504,29.676,1389795719,user_group-1,5.629082,,{'get_tweets': 5.628849983215332}
505,29.727,1389795719,user_group-1,5.626018,,{'get_tweets': 5.625782012939453}
506,29.783,1389795719,user_group-1,5.632253,,{'get_tweets': 5.632005929946899}
507,29.831,1389795719,user_group-1,5.622697,,{'get_tweets': 5.622470855712891}
508,29.889,1389795719,user_group-1,5.623469,,{'get_tweets': 5.623236894607544}
509,29.944,1389795719,user_group-1,5.616551,,{'get_tweets': 5.616321086883545}
510,30.001,1389795719,user_group-1,5.626564,,{'get_tweets': 5.626328229904175}
511,30.050,1389795720,user_group-1,5.623911,,{'get_tweets': 5.623677968978882}
512,30.109,1389795720,user_group-1,5.632110,,{'get_tweets': 5.631873846054077}
513,30.152,1389795720,user_group-1,5.625062,,{'get_tweets': 5.624826192855835}
514,30.210,1389795720,user_group-1,5.623506,,{'get_tweets': 5.623260021209717}
515,30.262,1389795720,user_group-1,5.613199,,{'get_tweets': 5.612840175628662}
516,30.318,1389795720,user_group-1,5.617163,,{'get_tweets': 5.616915941238403}
517,30.379,1389795720,user_group-1,5.618926,,{'get_tweets': 5.618685960769653}
518,30.433,1389795720,user_group-1,5.623143,,{'get_tweets': 5.622900009155273}
519,30.494,1389795720,user_group-1,5.626267,,{'get_tweets': 5.626029968261719}
520,30.549,1389795720,user_group-1,5.631149,,{'get_tweets': 5.630902051925659}
521,30.604,1389795720,user_group-1,5.626423,,{'get_tweets': 5.626194000244141}
522,30.657,1389795720,user_group-1,5.624363,,{'get_tweets': 5.624130010604858}
523,30.714,1389795720,user_group-1,5.624708,,{'get_tweets': 5.624466180801392}
524,30.769,1389795720,user_group-1,5.629504,,{'get_tweets': 5.629263877868652}
525,30.818,1389795720,user_group-1,5.627901,,{'get_tweets': 5.627654790878296}
526,30.884,1389795720,user_group-1,5.628093,,{'get_tweets': 5.627859115600586}
527,30.938,1389795720,user_group-1,5.621640,,{'get_tweets': 5.621406078338623}
528,30.993,1389795720,user_group-1,5.619435,,{'get_tweets': 5.619204998016357}
529,31.049,1389795721,user_group-1,5.627094,,{'get_tweets': 5.626862049102783}
530,31.103,1389795721,user_group-1,5.623144,,{'get_tweets': 5.622909069061279}
531,31.155,1389795721,user_group-1,5.625865,,{'get_tweets': 5.6256420612335205}
532,31.210,1389795721,user_group-1,5.619706,,{'get_tweets': 5.61946702003479}
533,31.255,1389795721,user_group-1,5.612655,,{'get_tweets': 5.612420082092285}
534,31.311,1389795721,user_group-1,5.602331,,{'get_tweets': 5.602108001708984}
535,31.382,1389795721,user_group-1,5.618332,,{'get_tweets': 5.618082046508789}
536,31.430,1389795721,user_group-1,5.617824,,{'get_tweets': 5.617581844329834}
537,31.485,1389795721,user_group-1,5.614493,,{'get_tweets': 5.614258050918579}
538,31.537,1389795721,user_group-1,5.615155,,{'get_tweets': 5.614911079406738}
539,31.592,1389795721,user_group-1,5.614041,,{'get_tweets': 5.613787889480591}
540,31.648,1389795721,user_group-1,5.616145,,{'get_tweets': 5.615910053253174}
541,31.702,1389795721,user_group-1,5.613615,,{'get_tweets': 5.613368988037109}
542,31.759,1389795721,user_group-1,5.611135,,{'get_tweets': 5.610898971557617}
543,31.811,1389795721,user_group-1,5.611450,,{'get_tweets': 5.611217021942139}
544,31.873,1389795721,user_group-1,5.616649,,{'get_tweets': 5.61641788482666}
545,31.926,1389795721,user_group-1,5.613611,,{'get_tweets': 5.613379955291748}
546,31.986,1389795721,user_group-1,5.610081,,{'get_tweets': 5.609845876693726}
547,32.038,1389795721,user_group-1,5.613407,,{'get_tweets': 5.613152980804443}
548,32.095,1389795722,user_group-1,5.609388,,{'get_tweets': 5.609148025512695}
549,32.152,1389795722,user_group-1,5.611677,,{'get_tweets': 5.611438989639282}
550,32.208,1389795722,user_group-1,5.612659,,{'get_tweets': 5.612419843673706}
551,32.263,1389795722,user_group-1,5.610500,,{'get_tweets': 5.610260009765625}
552,32.319,1389795722,user_group-1,5.605667,,{'get_tweets': 5.605435132980347}
553,32.375,1389795722,user_group-1,5.604240,,{'get_tweets': 5.603993892669678}
554,32.433,1389795722,user_group-1,5.617885,,{'get_tweets': 5.617652893066406}
555,32.491,1389795722,user_group-1,5.615939,,{'get_tweets': 5.615708112716675}
556,32.544,1389795722,user_group-1,5.616240,,{'get_tweets': 5.616011142730713}
557,32.604,1389795722,user_group-1,5.617460,,{'get_tweets': 5.617225885391235}
558,32.658,1389795722,user_group-1,5.619594,,{'get_tweets': 5.619364023208618}
559,32.716,1389795722,user_group-1,5.622756,,{'get_tweets': 5.622507810592651}
560,32.775,1389795722,user_group-1,5.630762,,{'get_tweets': 5.630533933639526}
561,32.845,1389795722,user_group-1,5.646012,,{'get_tweets': 5.64577579498291}
562,32.898,1389795722,user_group-1,5.630085,,{'get_tweets': 5.629849910736084}
563,32.954,1389795722,user_group-1,5.634187,,{'get_tweets': 5.633955955505371}
564,33.010,1389795722,user_group-1,5.625931,,{'get_tweets': 5.625694990158081}
565,33.069,1389795723,user_group-1,5.631767,,{'get_tweets': 5.631526947021484}
566,33.127,1389795723,user_group-1,5.633481,,{'get_tweets': 5.633235931396484}
567,33.182,1389795723,user_group-1,5.637518,,{'get_tweets': 5.637290000915527}
568,33.188,1389795723,user_group-1,5.587314,,{'get_tweets': 5.587072849273682}
569,33.248,1389795723,user_group-1,5.561085,,{'get_tweets': 5.560853958129883}
570,33.301,1389795723,user_group-1,5.608036,,{'get_tweets': 5.607806921005249}
571,33.375,1389795723,user_group-1,5.602995,,{'get_tweets': 5.602746963500977}
572,33.432,1389795723,user_group-1,5.587139,,{'get_tweets': 5.58690619468689}
573,33.485,1389795723,user_group-1,5.589765,,{'get_tweets': 5.589524030685425}
574,33.540,1389795723,user_group-1,5.558664,,{'get_tweets': 5.558434963226318}
575,33.598,1389795723,user_group-1,5.558253,,{'get_tweets': 5.558024883270264}
576,33.650,1389795723,user_group-1,5.534211,,{'get_tweets': 5.533949136734009}
577,33.709,1389795723,user_group-1,5.538720,,{'get_tweets': 5.538474082946777}
578,33.763,1389795723,user_group-1,5.533269,,{'get_tweets': 5.53303599357605}
579,33.809,1389795723,user_group-1,5.521472,,{'get_tweets': 5.521245956420898}
580,33.869,1389795723,user_group-1,5.532095,,{'get_tweets': 5.531865119934082}
581,33.918,1389795723,user_group-1,5.521860,,{'get_tweets': 5.521632194519043}
582,33.975,1389795723,user_group-1,5.524094,,{'get_tweets': 5.523855924606323}
583,34.032,1389795723,user_group-1,5.515232,,{'get_tweets': 5.51500391960144}
584,34.094,1389795724,user_group-1,5.527900,,{'get_tweets': 5.527667999267578}
585,34.141,1389795724,user_group-1,5.514303,,{'get_tweets': 5.514075994491577}
586,34.194,1389795724,user_group-1,5.513461,,{'get_tweets': 5.513228178024292}
587,34.202,1389795724,user_group-1,5.462753,,{'get_tweets': 5.46251916885376}
588,34.256,1389795724,user_group-1,5.465401,,{'get_tweets': 5.465157985687256}
589,34.306,1389795724,user_group-1,5.449651,,{'get_tweets': 5.449412107467651}
590,34.367,1389795724,user_group-1,5.456604,,{'get_tweets': 5.456368923187256}
591,34.427,1389795724,user_group-1,5.461914,,{'get_tweets': 5.461673974990845}
592,34.490,1389795724,user_group-1,5.472220,,{'get_tweets': 5.471988916397095}
593,34.547,1389795724,user_group-1,5.474587,,{'get_tweets': 5.474354982376099}
594,34.604,1389795724,user_group-1,5.463899,,{'get_tweets': 5.463665008544922}
595,34.653,1389795724,user_group-1,5.457882,,{'get_tweets': 5.457642078399658}
596,34.712,1389795724,user_group-1,5.462434,,{'get_tweets': 5.462195158004761}
597,34.763,1389795724,user_group-1,5.457761,,{'get_tweets': 5.457528114318848}
598,34.812,1389795724,user_group-1,5.447539,,{'get_tweets': 5.447304010391235}
599,34.873,1389795724,user_group-1,5.453495,,{'get_tweets': 5.453262090682983}
600,34.930,1389795724,user_group-1,5.456527,,{'get_tweets': 5.4562859535217285}
601,34.987,1389795724,user_group-1,5.462672,,{'get_tweets': 5.4624409675598145}
602,35.038,1389795724,user_group-1,5.462869,,{'get_tweets': 5.462640047073364}
603,35.089,1389795725,user_group-1,5.464163,,{'get_tweets': 5.463924169540405}
604,35.143,1389795725,user_group-1,5.466089,,{'get_tweets': 5.46585488319397}
605,35.195,1389795725,user_group-1,5.467847,,{'get_tweets': 5.467607021331787}
606,35.253,1389795725,user_group-1,5.469137,,{'get_tweets': 5.468907117843628}
607,35.305,1389795725,user_group-1,5.474430,,{'get_tweets': 5.47418999671936}
608,35.365,1389795725,user_group-1,5.476154,,{'get_tweets': 5.4759202003479}
609,35.407,1389795725,user_group-1,5.463228,,{'get_tweets': 5.462999105453491}
