338,18.362,1390314136,user_group-1,5.141967,,{'get_tweets': 5.14172101020813}
339,18.417,1390314136,user_group-1,5.119517,,{'get_tweets': 5.119275093078613}
340,18.459,1390314136,user_group-1,5.118555,,{'get_tweets': 5.118324041366577}
341,18.501,1390314136,user_group-1,5.107517,,{'get_tweets': 5.107270002365112}
342,18.553,1390314136,user_group-1,5.104545,,{'get_tweets': 5.104308843612671}
343,18.606,1390314136,user_group-1,5.106704,,{'get_tweets': 5.106432914733887}
344,18.658,1390314136,user_group-1,5.116516,,{'get_tweets': 5.116269111633301}
345,18.703,1390314136,user_group-1,5.119123,,{'get_tweets': 5.11888313293457}
346,18.753,1390314136,user_group-1,5.115301,,{'get_tweets': 5.115056037902832}
347,18.816,1390314136,user_group-1,5.122873,,{'get_tweets': 5.122641086578369}
348,18.867,1390314136,user_group-1,5.120803,,{'get_tweets': 5.1205689907073975}
349,18.910,1390314136,user_group-1,5.121335,,{'get_tweets': 5.121098041534424}
350,18.952,1390314136,user_group-1,5.115931,,{'get_tweets': 5.115654945373535}
351,19.009,1390314136,user_group-1,5.117749,,{'get_tweets': 5.117501974105835}
352,19.065,1390314136,user_group-1,5.120369,,{'get_tweets': 5.1201159954071045}
353,19.112,1390314136,user_group-1,5.119113,,{'get_tweets': 5.1188530921936035}
354,19.154,1390314136,user_group-1,5.120061,,{'get_tweets': 5.1198320388793945}
355,19.203,1390314136,user_group-1,5.111304,,{'get_tweets': 5.111057996749878}
356,19.333,1390314137,user_group-1,5.204495,,{'get_tweets': 5.20425820350647}
357,19.374,1390314137,user_group-1,5.192493,,{'get_tweets': 5.19226598739624}
358,19.424,1390314137,user_group-1,5.199313,,{'get_tweets': 5.199044942855835}
359,19.527,1390314137,user_group-1,5.260146,,{'get_tweets': 5.2599170207977295}
360,19.569,1390314137,user_group-1,5.253235,,{'get_tweets': 5.253006935119629}
361,19.611,1390314137,user_group-1,5.239688,,{'get_tweets': 5.239459037780762}
362,19.656,1390314137,user_group-1,5.231292,,{'get_tweets': 5.231056213378906}
363,19.708,1390314137,user_group-1,5.240622,,{'get_tweets': 5.240350961685181}
364,19.763,1390314137,user_group-1,5.249384,,{'get_tweets': 5.2491559982299805}
365,19.803,1390314137,user_group-1,5.237058,,{'get_tweets': 5.2368199825286865}
366,19.856,1390314137,user_group-1,5.234565,,{'get_tweets': 5.234328985214233}
367,19.913,1390314137,user_group-1,5.243845,,{'get_tweets': 5.243578910827637}
368,19.967,1390314137,user_group-1,5.258157,,{'get_tweets': 5.257921934127808}
369,20.013,1390314137,user_group-1,5.249254,,{'get_tweets': 5.249022006988525}
370,20.055,1390314137,user_group-1,5.235789,,{'get_tweets': 5.235553979873657}
371,20.106,1390314137,user_group-1,5.234588,,{'get_tweets': 5.234345197677612}
372,20.162,1390314137,user_group-1,5.248599,,{'get_tweets': 5.248363971710205}
373,20.213,1390314137,user_group-1,5.257196,,{'get_tweets': 5.256947040557861}
374,20.255,1390314137,user_group-1,5.243126,,{'get_tweets': 5.242890119552612}
375,20.296,1390314137,user_group-1,5.230831,,{'get_tweets': 5.230594158172607}
376,20.351,1390314138,user_group-1,5.238729,,{'get_tweets': 5.238492012023926}
377,20.405,1390314138,user_group-1,5.242894,,{'get_tweets': 5.242657899856567}
378,20.453,1390314138,user_group-1,5.238820,,{'get_tweets': 5.238579988479614}
379,20.497,1390314138,user_group-1,5.158078,,{'get_tweets': 5.157835960388184}
380,20.546,1390314138,user_group-1,5.163716,,{'get_tweets': 5.163480997085571}
381,20.601,1390314138,user_group-1,5.167978,,{'get_tweets': 5.167742013931274}
382,20.654,1390314138,user_group-1,5.167817,,{'get_tweets': 5.167589902877808}
383,20.694,1390314138,user_group-1,5.156499,,{'get_tweets': 5.156273126602173}
384,20.738,1390314138,user_group-1,5.156769,,{'get_tweets': 5.156538963317871}
385,20.795,1390314138,user_group-1,5.170943,,{'get_tweets': 5.1707048416137695}
386,20.859,1390314138,user_group-1,5.181543,,{'get_tweets': 5.181303977966309}
387,20.904,1390314138,user_group-1,5.144927,,{'get_tweets': 5.144697904586792}
388,20.946,1390314138,user_group-1,5.143968,,{'get_tweets': 5.143732070922852}
389,21.104,1390314138,user_group-1,5.252263,,{'get_tweets': 5.252023935317993}
390,21.146,1390314138,user_group-1,5.239738,,{'get_tweets': 5.239496231079102}
391,21.193,1390314138,user_group-1,5.234545,,{'get_tweets': 5.234308958053589}
392,21.322,1390314139,user_group-1,5.319063,,{'get_tweets': 5.318835020065308}
393,21.362,1390314139,user_group-1,5.317395,,{'get_tweets': 5.317164182662964}
394,21.410,1390314139,user_group-1,5.311404,,{'get_tweets': 5.311164140701294}
395,21.464,1390314139,user_group-1,5.307465,,{'get_tweets': 5.30722713470459}
396,21.557,1390314139,user_group-1,5.351818,,{'get_tweets': 5.351571083068848}
397,21.599,1390314139,user_group-1,5.350361,,{'get_tweets': 5.350136041641235}
398,21.648,1390314139,user_group-1,5.349167,,{'get_tweets': 5.348906993865967}
399,21.701,1390314139,user_group-1,5.345754,,{'get_tweets': 5.345502138137817}
400,21.753,1390314139,user_group-1,5.345147,,{'get_tweets': 5.344882011413574}
401,21.794,1390314139,user_group-1,5.344448,,{'get_tweets': 5.344215154647827}
402,21.838,1390314139,user_group-1,5.345707,,{'get_tweets': 5.345460891723633}
403,21.901,1390314139,user_group-1,5.365150,,{'get_tweets': 5.364902973175049}
404,21.957,1390314139,user_group-1,5.366787,,{'get_tweets': 5.36653995513916}
405,22.001,1390314139,user_group-1,5.353894,,{'get_tweets': 5.353650093078613}
406,22.042,1390314139,user_group-1,5.353943,,{'get_tweets': 5.35370397567749}
407,22.093,1390314139,user_group-1,5.361537,,{'get_tweets': 5.361299991607666}
408,22.148,1390314139,user_group-1,5.360731,,{'get_tweets': 5.36049485206604}
409,22.200,1390314139,user_group-1,5.357692,,{'get_tweets': 5.357455015182495}
410,22.248,1390314139,user_group-1,5.357904,,{'get_tweets': 5.357666969299316}
411,22.298,1390314139,user_group-1,5.364637,,{'get_tweets': 5.364382982254028}
412,22.355,1390314140,user_group-1,5.380113,,{'get_tweets': 5.379875183105469}
413,22.408,1390314140,user_group-1,5.378580,,{'get_tweets': 5.378342866897583}
414,22.451,1390314140,user_group-1,5.367681,,{'get_tweets': 5.36744499206543}
415,22.494,1390314140,user_group-1,5.363430,,{'get_tweets': 5.363192081451416}
416,22.546,1390314140,user_group-1,5.372307,,{'get_tweets': 5.372072219848633}
417,22.619,1390314140,user_group-1,5.306372,,{'get_tweets': 5.30612587928772}
418,22.657,1390314140,user_group-1,5.300216,,{'get_tweets': 5.299983978271484}
419,22.699,1390314140,user_group-1,5.300311,,{'get_tweets': 5.300075054168701}
420,22.748,1390314140,user_group-1,5.294937,,{'get_tweets': 5.294690132141113}
421,22.802,1390314140,user_group-1,5.291562,,{'get_tweets': 5.29131007194519}
422,22.861,1390314140,user_group-1,5.300548,,{'get_tweets': 5.300318956375122}
423,22.903,1390314140,user_group-1,5.300748,,{'get_tweets': 5.300518035888672}
424,22.945,1390314140,user_group-1,5.291872,,{'get_tweets': 5.291640043258667}
425,22.986,1390314140,user_group-1,5.280058,,{'get_tweets': 5.279819965362549}
426,23.039,1390314140,user_group-1,5.280238,,{'get_tweets': 5.2800071239471436}
427,23.092,1390314140,user_group-1,5.280845,,{'get_tweets': 5.280591011047363}
428,23.134,1390314140,user_group-1,5.282111,,{'get_tweets': 5.281874179840088}
429,23.178,1390314140,user_group-1,5.266571,,{'get_tweets': 5.266327857971191}
430,23.321,1390314141,user_group-1,5.353882,,{'get_tweets': 5.353640079498291}
431,23.362,1390314141,user_group-1,5.347617,,{'get_tweets': 5.347373962402344}
432,23.402,1390314141,user_group-1,5.342218,,{'get_tweets': 5.34197998046875}
433,23.458,1390314141,user_group-1,5.344548,,{'get_tweets': 5.344315052032471}
434,23.516,1390314141,user_group-1,5.346844,,{'get_tweets': 5.3466010093688965}
435,23.560,1390314141,user_group-1,5.342165,,{'get_tweets': 5.3419349193573}
436,23.601,1390314141,user_group-1,5.340020,,{'get_tweets': 5.339789867401123}
437,23.647,1390314141,user_group-1,5.340566,,{'get_tweets': 5.340330123901367}
438,23.706,1390314141,user_group-1,5.344076,,{'get_tweets': 5.343838214874268}
439,23.762,1390314141,user_group-1,5.344710,,{'get_tweets': 5.3444671630859375}
440,23.802,1390314141,user_group-1,5.343385,,{'get_tweets': 5.343157052993774}
441,23.846,1390314141,user_group-1,5.344591,,{'get_tweets': 5.344360113143921}
442,23.905,1390314141,user_group-1,5.351548,,{'get_tweets': 5.3513100147247314}
443,23.942,1390314141,user_group-1,5.335224,,{'get_tweets': 5.334979057312012}
444,23.995,1390314141,user_group-1,5.337569,,{'get_tweets': 5.33731484413147}
445,24.043,1390314141,user_group-1,5.339933,,{'get_tweets': 5.33968710899353}
446,24.085,1390314141,user_group-1,5.332792,,{'get_tweets': 5.332551002502441}
447,24.147,1390314141,user_group-1,5.331083,,{'get_tweets': 5.330842018127441}
448,24.202,1390314141,user_group-1,5.335190,,{'get_tweets': 5.334950923919678}
449,24.258,1390314141,user_group-1,5.348266,,{'get_tweets': 5.348034143447876}
450,24.298,1390314141,user_group-1,5.346624,,{'get_tweets': 5.346351146697998}
451,24.349,1390314142,user_group-1,5.339340,,{'get_tweets': 5.339093923568726}
452,24.403,1390314142,user_group-1,5.337643,,{'get_tweets': 5.337392091751099}
453,24.457,1390314142,user_group-1,5.344185,,{'get_tweets': 5.343938112258911}
454,24.499,1390314142,user_group-1,5.344874,,{'get_tweets': 5.344645023345947}
455,24.542,1390314142,user_group-1,5.339553,,{'get_tweets': 5.339323997497559}
456,24.596,1390314142,user_group-1,5.262860,,{'get_tweets': 5.262624979019165}
457,24.652,1390314142,user_group-1,5.278506,,{'get_tweets': 5.278266906738281}
458,24.699,1390314142,user_group-1,5.275128,,{'get_tweets': 5.274888038635254}
459,24.742,1390314142,user_group-1,5.214339,,{'get_tweets': 5.214109897613525}
460,24.786,1390314142,user_group-1,5.216604,,{'get_tweets': 5.21635103225708}
461,24.843,1390314142,user_group-1,5.231649,,{'get_tweets': 5.231234073638916}
462,24.905,1390314142,user_group-1,5.248149,,{'get_tweets': 5.247916221618652}
463,24.946,1390314142,user_group-1,5.237933,,{'get_tweets': 5.237701177597046}
464,24.988,1390314142,user_group-1,5.225677,,{'get_tweets': 5.225444078445435}
465,25.043,1390314142,user_group-1,5.239724,,{'get_tweets': 5.239483118057251}
466,25.098,1390314142,user_group-1,5.241533,,{'get_tweets': 5.241292953491211}
467,25.146,1390314142,user_group-1,5.233425,,{'get_tweets': 5.233191967010498}
468,25.188,1390314142,user_group-1,5.220297,,{'get_tweets': 5.220058917999268}
469,25.236,1390314142,user_group-1,5.223457,,{'get_tweets': 5.2232232093811035}
470,25.289,1390314142,user_group-1,5.234118,,{'get_tweets': 5.233883857727051}
471,25.346,1390314143,user_group-1,5.239777,,{'get_tweets': 5.2395408153533936}
472,25.387,1390314143,user_group-1,5.224391,,{'get_tweets': 5.224153995513916}
473,25.430,1390314143,user_group-1,5.216235,,{'get_tweets': 5.2159929275512695}
474,25.570,1390314143,user_group-1,5.315198,,{'get_tweets': 5.314969062805176}
475,25.614,1390314143,user_group-1,5.318131,,{'get_tweets': 5.317887783050537}
476,25.656,1390314143,user_group-1,5.305165,,{'get_tweets': 5.304934024810791}
477,25.707,1390314143,user_group-1,5.301763,,{'get_tweets': 5.301529884338379}
478,25.760,1390314143,user_group-1,5.306318,,{'get_tweets': 5.306066036224365}
479,25.809,1390314143,user_group-1,5.311855,,{'get_tweets': 5.311621189117432}
480,25.852,1390314143,user_group-1,5.306144,,{'get_tweets': 5.305912017822266}
481,25.899,1390314143,user_group-1,5.298002,,{'get_tweets': 5.2977681159973145}
482,25.957,1390314143,user_group-1,5.302083,,{'get_tweets': 5.301845073699951}
483,26.041,1390314143,user_group-1,5.346836,,{'get_tweets': 5.346595048904419}
484,26.083,1390314143,user_group-1,5.344972,,{'get_tweets': 5.344727993011475}
485,26.131,1390314143,user_group-1,5.335963,,{'get_tweets': 5.335718870162964}
486,26.188,1390314143,user_group-1,5.328802,,{'get_tweets': 5.328557014465332}
487,26.247,1390314143,user_group-1,5.342966,,{'get_tweets': 5.342736005783081}
488,26.290,1390314143,user_group-1,5.343500,,{'get_tweets': 5.343272924423218}
489,26.332,1390314144,user_group-1,5.226953,,{'get_tweets': 5.226699113845825}
490,26.387,1390314144,user_group-1,5.240372,,{'get_tweets': 5.240135908126831}
491,26.443,1390314144,user_group-1,5.249460,,{'get_tweets': 5.2492170333862305}
492,26.488,1390314144,user_group-1,5.166052,,{'get_tweets': 5.1658220291137695}
493,26.535,1390314144,user_group-1,5.172137,,{'get_tweets': 5.171911954879761}
494,26.584,1390314144,user_group-1,5.173673,,{'get_tweets': 5.173433065414429}
495,26.637,1390314144,user_group-1,5.173319,,{'get_tweets': 5.173068046569824}
496,26.687,1390314144,user_group-1,5.130174,,{'get_tweets': 5.12992787361145}
497,26.729,1390314144,user_group-1,5.129849,,{'get_tweets': 5.129625082015991}
498,26.770,1390314144,user_group-1,5.122354,,{'get_tweets': 5.122087001800537}
499,26.835,1390314144,user_group-1,5.134560,,{'get_tweets': 5.134316921234131}
500,26.889,1390314144,user_group-1,5.136424,,{'get_tweets': 5.136186838150024}
501,26.933,1390314144,user_group-1,5.138757,,{'get_tweets': 5.138528108596802}
502,26.982,1390314144,user_group-1,5.143826,,{'get_tweets': 5.143594026565552}
503,27.042,1390314144,user_group-1,5.141228,,{'get_tweets': 5.140991926193237}
504,27.098,1390314144,user_group-1,5.140906,,{'get_tweets': 5.140671968460083}
505,27.143,1390314144,user_group-1,5.141887,,{'get_tweets': 5.141654014587402}
506,27.187,1390314144,user_group-1,5.145569,,{'get_tweets': 5.145335912704468}
507,27.342,1390314145,user_group-1,5.249472,,{'get_tweets': 5.249226093292236}
508,27.383,1390314145,user_group-1,5.235086,,{'get_tweets': 5.234823942184448}
509,27.430,1390314145,user_group-1,5.229417,,{'get_tweets': 5.229180097579956}
510,27.556,1390314145,user_group-1,5.307663,,{'get_tweets': 5.307433128356934}
511,27.598,1390314145,user_group-1,5.300464,,{'get_tweets': 5.300090789794922}
512,27.638,1390314145,user_group-1,5.283179,,{'get_tweets': 5.282933950424194}
513,27.691,1390314145,user_group-1,5.283216,,{'get_tweets': 5.282930850982666}
514,27.744,1390314145,user_group-1,5.292246,,{'get_tweets': 5.291960954666138}
515,27.794,1390314145,user_group-1,5.299953,,{'get_tweets': 5.299722909927368}
516,27.836,1390314145,user_group-1,5.289194,,{'get_tweets': 5.288949012756348}
517,27.883,1390314145,user_group-1,5.264544,,{'get_tweets': 5.264286041259766}
518,27.936,1390314145,user_group-1,5.279303,,{'get_tweets': 5.279059171676636}
519,28.006,1390314145,user_group-1,5.307351,,{'get_tweets': 5.3071019649505615}
520,28.049,1390314145,user_group-1,5.301041,,{'get_tweets': 5.3007988929748535}
521,28.097,1390314145,user_group-1,5.295100,,{'get_tweets': 5.294852018356323}
522,28.154,1390314145,user_group-1,5.292679,,{'get_tweets': 5.292395114898682}
523,28.208,1390314145,user_group-1,5.304154,,{'get_tweets': 5.303874969482422}
524,28.251,1390314145,user_group-1,5.306777,,{'get_tweets': 5.306542158126831}
525,28.294,1390314145,user_group-1,5.307978,,{'get_tweets': 5.307732820510864}
526,28.343,1390314146,user_group-1,5.303746,,{'get_tweets': 5.303467035293579}
527,28.402,1390314146,user_group-1,5.309885,,{'get_tweets': 5.309632062911987}
528,28.451,1390314146,user_group-1,5.316507,,{'get_tweets': 5.3162689208984375}
529,28.494,1390314146,user_group-1,5.315824,,{'get_tweets': 5.315582990646362}
530,28.534,1390314146,user_group-1,5.213034,,{'get_tweets': 5.212795972824097}
531,28.588,1390314146,user_group-1,5.225745,,{'get_tweets': 5.225470066070557}
532,28.641,1390314146,user_group-1,5.238518,,{'get_tweets': 5.2382729053497314}
533,28.685,1390314146,user_group-1,5.227009,,{'get_tweets': 5.226766109466553}
534,28.731,1390314146,user_group-1,5.215126,,{'get_tweets': 5.21484899520874}
535,28.780,1390314146,user_group-1,5.219885,,{'get_tweets': 5.219637870788574}
536,28.837,1390314146,user_group-1,5.235563,,{'get_tweets': 5.2353270053863525}
537,28.889,1390314146,user_group-1,5.241795,,{'get_tweets': 5.241559982299805}
538,28.930,1390314146,user_group-1,5.224123,,{'get_tweets': 5.223886966705322}
539,28.981,1390314146,user_group-1,5.219291,,{'get_tweets': 5.2190539836883545}
540,29.035,1390314146,user_group-1,5.232961,,{'get_tweets': 5.232726097106934}
541,29.091,1390314146,user_group-1,5.245574,,{'get_tweets': 5.245336055755615}
542,29.135,1390314146,user_group-1,5.230083,,{'get_tweets': 5.2298500537872314}
543,29.181,1390314146,user_group-1,5.238844,,{'get_tweets': 5.238611936569214}
544,29.324,1390314147,user_group-1,5.328509,,{'get_tweets': 5.328271150588989}
545,29.364,1390314147,user_group-1,5.321551,,{'get_tweets': 5.321310043334961}
546,29.405,1390314147,user_group-1,5.319521,,{'get_tweets': 5.319287061691284}
547,29.457,1390314147,user_group-1,5.309990,,{'get_tweets': 5.3097450733184814}
548,29.565,1390314147,user_group-1,5.362707,,{'get_tweets': 5.36246395111084}
549,29.608,1390314147,user_group-1,5.349569,,{'get_tweets': 5.349334955215454}
550,29.657,1390314147,user_group-1,5.358104,,{'get_tweets': 5.35785984992981}
551,29.712,1390314147,user_group-1,5.362728,,{'get_tweets': 5.362488031387329}
552,29.786,1390314147,user_group-1,5.382588,,{'get_tweets': 5.382352828979492}
553,29.828,1390314147,user_group-1,5.370857,,{'get_tweets': 5.370622873306274}
554,29.877,1390314147,user_group-1,5.377250,,{'get_tweets': 5.377007961273193}
555,29.930,1390314147,user_group-1,5.387067,,{'get_tweets': 5.386812925338745}
556,29.989,1390314147,user_group-1,5.393077,,{'get_tweets': 5.392833948135376}
557,30.032,1390314147,user_group-1,5.379500,,{'get_tweets': 5.379249095916748}
558,30.076,1390314147,user_group-1,5.376365,,{'get_tweets': 5.375993967056274}
559,30.129,1390314147,user_group-1,5.386833,,{'get_tweets': 5.386595964431763}
560,30.183,1390314147,user_group-1,5.397211,,{'get_tweets': 5.396957159042358}
561,30.227,1390314147,user_group-1,5.384155,,{'get_tweets': 5.3839111328125}
562,30.270,1390314147,user_group-1,5.365544,,{'get_tweets': 5.365290880203247}
563,30.317,1390314148,user_group-1,5.370524,,{'get_tweets': 5.370283126831055}
564,30.378,1390314148,user_group-1,5.389808,,{'get_tweets': 5.389569044113159}
565,30.429,1390314148,user_group-1,5.386262,,{'get_tweets': 5.386027097702026}
566,30.472,1390314148,user_group-1,5.373910,,{'get_tweets': 5.373673915863037}
567,30.513,1390314148,user_group-1,5.366273,,{'get_tweets': 5.3660359382629395}
568,30.565,1390314148,user_group-1,5.377131,,{'get_tweets': 5.3768470287323}
569,30.617,1390314148,user_group-1,5.380441,,{'get_tweets': 5.38018798828125}
570,30.662,1390314148,user_group-1,5.372855,,{'get_tweets': 5.372607946395874}
571,30.703,1390314148,user_group-1,5.357317,,{'get_tweets': 5.3570780754089355}
572,30.747,1390314148,user_group-1,5.360330,,{'get_tweets': 5.360079050064087}
573,30.801,1390314148,user_group-1,5.371177,,{'get_tweets': 5.370936870574951}
574,30.857,1390314148,user_group-1,5.286721,,{'get_tweets': 5.286482810974121}
575,30.899,1390314148,user_group-1,5.284395,,{'get_tweets': 5.284159898757935}
576,30.939,1390314148,user_group-1,5.283082,,{'get_tweets': 5.2828381061553955}
577,31.092,1390314148,user_group-1,5.385180,,{'get_tweets': 5.384943962097168}
578,31.134,1390314148,user_group-1,5.373559,,{'get_tweets': 5.37332010269165}
579,31.182,1390314148,user_group-1,5.372731,,{'get_tweets': 5.3724870681762695}
580,31.305,1390314148,user_group-1,5.453030,,{'get_tweets': 5.4527928829193115}
581,31.349,1390314149,user_group-1,5.449735,,{'get_tweets': 5.449497938156128}
582,31.391,1390314149,user_group-1,5.434419,,{'get_tweets': 5.434181213378906}
583,31.447,1390314149,user_group-1,5.405468,,{'get_tweets': 5.405220985412598}
584,31.532,1390314149,user_group-1,5.448999,,{'get_tweets': 5.448764085769653}
585,31.576,1390314149,user_group-1,5.445432,,{'get_tweets': 5.445192098617554}
586,31.624,1390314149,user_group-1,5.436238,,{'get_tweets': 5.435998916625977}
587,31.678,1390314149,user_group-1,5.430412,,{'get_tweets': 5.430170774459839}
588,31.737,1390314149,user_group-1,5.447608,,{'get_tweets': 5.447369813919067}
589,31.779,1390314149,user_group-1,5.447315,,{'get_tweets': 5.447039842605591}
590,31.821,1390314149,user_group-1,5.434133,,{'get_tweets': 5.4338929653167725}
591,31.879,1390314149,user_group-1,5.435612,,{'get_tweets': 5.435371160507202}
592,31.932,1390314149,user_group-1,5.443342,,{'get_tweets': 5.443095922470093}
593,31.975,1390314149,user_group-1,5.440700,,{'get_tweets': 5.440441846847534}
594,32.026,1390314149,user_group-1,5.442258,,{'get_tweets': 5.442009210586548}
595,32.077,1390314149,user_group-1,5.439569,,{'get_tweets': 5.439312934875488}
596,32.131,1390314149,user_group-1,5.442956,,{'get_tweets': 5.44267201423645}
597,32.182,1390314149,user_group-1,5.453733,,{'get_tweets': 5.453496217727661}
598,32.226,1390314149,user_group-1,5.455578,,{'get_tweets': 5.4553351402282715}
599,32.266,1390314149,user_group-1,5.430234,,{'get_tweets': 5.429991960525513}
600,32.317,1390314150,user_group-1,5.427731,,{'get_tweets': 5.427478075027466}
601,32.372,1390314150,user_group-1,5.438447,,{'get_tweets': 5.438173055648804}
602,32.417,1390314150,user_group-1,5.435218,,{'get_tweets': 5.434981107711792}
603,32.458,1390314150,user_group-1,5.415176,,{'get_tweets': 5.414935111999512}
604,32.503,1390314150,user_group-1,5.404954,,{'get_tweets': 5.404706954956055}
605,32.560,1390314150,user_group-1,5.417484,,{'get_tweets': 5.417242050170898}
606,32.612,1390314150,user_group-1,5.424618,,{'get_tweets': 5.4243340492248535}
607,32.653,1390314150,user_group-1,5.310830,,{'get_tweets': 5.310592174530029}
608,32.695,1390314150,user_group-1,5.311738,,{'get_tweets': 5.311496019363403}
609,32.848,1390314150,user_group-1,5.417780,,{'get_tweets': 5.4175379276275635}
610,32.890,1390314150,user_group-1,5.334255,,{'get_tweets': 5.334007978439331}
611,32.935,1390314150,user_group-1,5.336442,,{'get_tweets': 5.336199045181274}
612,33.058,1390314150,user_group-1,5.419508,,{'get_tweets': 5.4192728996276855}
613,33.101,1390314150,user_group-1,5.409994,,{'get_tweets': 5.409744024276733}
614,33.142,1390314150,user_group-1,5.397974,,{'get_tweets': 5.3977251052856445}
615,33.178,1390314150,user_group-1,5.383437,,{'get_tweets': 5.383196830749512}
616,33.289,1390314150,user_group-1,5.453070,,{'get_tweets': 5.452831029891968}
617,33.333,1390314151,user_group-1,5.449029,,{'get_tweets': 5.448754787445068}
618,33.375,1390314151,user_group-1,5.438558,,{'get_tweets': 5.438320875167847}
619,33.428,1390314151,user_group-1,5.421037,,{'get_tweets': 5.42079496383667}
620,33.482,1390314151,user_group-1,5.432000,,{'get_tweets': 5.43176007270813}
621,33.528,1390314151,user_group-1,5.430861,,{'get_tweets': 5.430619955062866}
622,33.570,1390314151,user_group-1,5.416441,,{'get_tweets': 5.4161951541900635}
623,33.617,1390314151,user_group-1,5.409393,,{'get_tweets': 5.40913987159729}
624,33.669,1390314151,user_group-1,5.417063,,{'get_tweets': 5.416790962219238}
625,33.722,1390314151,user_group-1,5.428279,,{'get_tweets': 5.4280171394348145}
626,33.768,1390314151,user_group-1,5.424792,,{'get_tweets': 5.424556016921997}
627,33.811,1390314151,user_group-1,5.408328,,{'get_tweets': 5.4079790115356445}
628,33.859,1390314151,user_group-1,5.407454,,{'get_tweets': 5.407217979431152}
629,33.912,1390314151,user_group-1,5.418740,,{'get_tweets': 5.418499946594238}
630,33.960,1390314151,user_group-1,5.425743,,{'get_tweets': 5.425489902496338}
631,34.003,1390314151,user_group-1,5.415392,,{'get_tweets': 5.415143966674805}
632,34.057,1390314151,user_group-1,5.415769,,{'get_tweets': 5.415523052215576}
633,34.116,1390314151,user_group-1,5.430163,,{'get_tweets': 5.429929971694946}
634,34.168,1390314151,user_group-1,5.436896,,{'get_tweets': 5.43666410446167}
635,34.211,1390314151,user_group-1,5.430490,,{'get_tweets': 5.430233001708984}
636,34.253,1390314151,user_group-1,5.416109,,{'get_tweets': 5.415877103805542}
637,34.307,1390314151,user_group-1,5.418161,,{'get_tweets': 5.4179229736328125}
638,34.360,1390314152,user_group-1,5.429163,,{'get_tweets': 5.428924798965454}
639,34.408,1390314152,user_group-1,5.427023,,{'get_tweets': 5.426785945892334}
640,34.451,1390314152,user_group-1,5.415903,,{'get_tweets': 5.415642976760864}
641,34.499,1390314152,user_group-1,5.407792,,{'get_tweets': 5.407512187957764}
642,34.553,1390314152,user_group-1,5.417687,,{'get_tweets': 5.417433977127075}
643,34.607,1390314152,user_group-1,5.425874,,{'get_tweets': 5.4256250858306885}
644,34.650,1390314152,user_group-1,5.325822,,{'get_tweets': 5.325584173202515}
645,34.691,1390314152,user_group-1,5.326118,,{'get_tweets': 5.325883150100708}
646,34.845,1390314152,user_group-1,5.439744,,{'get_tweets': 5.439510822296143}
647,34.889,1390314152,user_group-1,5.431635,,{'get_tweets': 5.431387186050415}
648,34.929,1390314152,user_group-1,5.363440,,{'get_tweets': 5.363200902938843}
649,34.979,1390314152,user_group-1,5.370819,,{'get_tweets': 5.370574951171875}
650,35.047,1390314152,user_group-1,5.390490,,{'get_tweets': 5.390240907669067}
651,35.090,1390314152,user_group-1,5.378087,,{'get_tweets': 5.377813100814819}
652,35.130,1390314152,user_group-1,5.344138,,{'get_tweets': 5.343900918960571}
653,35.178,1390314152,user_group-1,5.350609,,{'get_tweets': 5.350345849990845}
654,35.281,1390314152,user_group-1,5.404403,,{'get_tweets': 5.404162883758545}
655,35.324,1390314153,user_group-1,5.394316,,{'get_tweets': 5.39408016204834}
656,35.368,1390314153,user_group-1,5.378369,,{'get_tweets': 5.378138065338135}
